116.294877658421,39.862210286459
116.407498643664,39.951455078125
116.427659505209,39.897284342448
116.28680718316,39.789684787327
116.269702690973,39.932959798178
116.346146918403,39.958035481771
116.408500705296,39.82079779731
116.735392523872,39.903287760417
116.424388834636,39.865795355903
116.699790581598,39.851938205296
116.464657660591,39.947186957466
116.408189019098,39.955675184462
116.460780164931,39.95540608724
116.640084092882,40.331513943143
116.540409342448,40.037729220921
116.352865668403,39.913495551216
116.240519476997,40.213803168403
116.288825954862,39.836310763889
116.323954806858,39.946573079428
116.428530002171,39.909364420573
116.447968207466,39.922109646268
116.329752604167,39.757450629341
116.614268663195,40.05056749132
116.336298828125,39.992748480903
116.361578776042,39.953712565105
116.295223253039,39.89885281033
116.332859700521,39.757686631945
116.377671440973,39.91657389323
116.359600423178,39.921267903646
116.498994140625,39.923112250435
116.435187988282,39.960060221355
116.447725694445,39.972332356771
116.378845757379,39.863022189671
116.410781521268,40.047660047744
116.644382595487,40.325558539497
116.13604031033,39.737342664931
116.64398546007,40.355396321615
116.672271321615,39.908589952257
116.336163194445,39.951836208768
116.471391330296,39.982722167969
116.429238823785,39.905173611112
116.344978841146,39.918601616754
116.37422905816,39.86561686198
116.470129123264,40.010166829428
116.475159505209,39.913279351129
116.352646484375,39.996999511719
116.403584255643,39.99494656033
115.993480902778,40.464318033855
116.400302734375,39.845967881945
116.122984483507,39.749417046441
116.633287760417,40.307179090712
116.661311577691,39.911909722223
116.395063205296,39.940620659723
116.381118164063,39.932928602431
116.417221679688,39.995165473091
116.282869466146,39.912928873698
116.426712239584,39.910225965712
116.311500108507,40.034654947917
116.375340169271,40.006745334202
116.289483235678,40.110227322049
116.374661729601,39.877407769098
116.544915907119,39.736477322049
116.41758436415,40.016866590712
116.38096842448,40.008742133247
116.366616482205,39.866716037327
116.412531738282,40.052670084636
116.640212673612,40.316340060764
116.538767903646,39.912597113716
116.417791612414,39.924462076823
116.424543457032,39.974980740018
116.418785536025,39.956373155382
116.408025987414,40.006677788629
116.652797851563,40.287922363282
116.36705078125,40.039905327691
116.617132975261,40.138055826823
116.399984537761,40.005096028646
116.408662923178,39.983046603733
116.46114312066,39.910613064237
116.308445095487,40.040240071615
116.822472059462,40.046912434896
116.351571994358,39.75934217665
116.576237792969,39.896503363716
116.336215820313,39.968377278646
116.439171820747,39.893021647136
116.436392686632,39.937117513021
116.440936143664,40.019935438369
116.380017632379,39.865433485244
116.386447211372,39.878831108941
116.490692274306,39.97198920356
116.401720648872,39.97334499783
116.310544162327,39.928768174914
116.371124403212,39.865572374132
116.374339735244,39.86686686198
116.48273139106,39.899388020834
116.32517686632,39.94194498698
116.642487521702,40.316673448351
116.639460449219,39.923425021702
116.467089029948,40.012084418403
116.520414767796,40.085017089844
116.291252170139,39.783159450955
116.351787109375,39.942495117188
116.276312934028,39.90742296007
116.39382514106,39.890317382813
116.363948025174,39.987367892796
116.328107910157,39.750146755643
116.615200195313,40.0546484375
116.354612901476,39.866026204428
116.159059787327,39.765961642796
116.4531640625,39.908489583334
116.364932454428,40.08109483507
116.647334798178,40.288713650174
116.474714626737,39.938821614584
116.458459472657,39.978222113716
116.520795627171,39.804019639757
116.258528103299,40.209448242188
116.136637369792,39.723360188803
116.632627766928,40.315700412327
116.389655761719,39.991449381511
116.439998101129,39.948013237848
116.095489637587,39.719768337674
116.643991427952,40.323417154948
116.405009765625,39.962185329862
116.684584418403,39.894503038195
116.264599066841,39.688835720487
116.078549533421,39.713143988716
116.441460503473,39.913389485678
116.36728217231,39.824274088542
116.634210069445,40.312301161025
116.348155381945,39.988830837674
116.331435818143,40.051042480469
116.691478949653,39.93391764323
116.467727864584,39.94405951606
116.396826443143,39.886398925782
116.467884114584,39.919717881945
116.339898546007,40.000295952691
116.446789008247,39.836356608073
116.163883192275,40.181042751737
116.495524088542,39.971504720053
116.332572699653,40.08266655816
116.642366536459,40.313252224393
117.12099310981,40.133716905382
116.459019911025,39.917948133681
116.474406467014,39.871149088542
116.360099012587,39.976541069879
116.467098253039,39.933130425348
116.366777072483,39.866776258681
116.593923882379,40.367289496528
116.374720052084,40.012224663629
116.365310872396,39.988410101997
116.658231879341,40.289382052952
115.976004503039,40.459436306424
116.451244303386,39.947865125869
116.48941514757,39.884978298612
116.274391818577,39.908121744792
116.231323784723,39.631754286025
116.501962619358,39.921203342014
116.374490017362,39.868247070313
116.374560546875,39.871567382813
116.674915635851,40.347548285591
116.450868055556,39.969566786025
116.666672363282,39.882348361546
116.438917371962,39.855339898004
116.304251573351,39.924197591146
116.333291015625,39.985142415365
116.325964355469,39.98368842231
116.320710991754,39.896294487848
116.367220052084,39.957961697049
116.427530653212,39.904755045573
116.592757161459,40.079279513889
116.365580783421,39.985300292969
116.394546169705,39.893387858073
116.356025390625,39.936272515191
116.484487304688,39.915703938803
116.359074435764,39.883524848091
116.321271430122,39.891685112848
116.480642361112,39.925165201823
116.415321723091,39.988405761719
116.400874294705,40.002006022136
116.517277832032,39.945868598091
116.474720865886,39.985903862848
116.345198296441,39.763050672744
116.425359157987,39.951188964844
116.464967719185,39.95388671875
116.414712999132,39.848308919271
116.429057345921,39.893553059896
116.653148328994,40.12930826823
116.324305826823,39.947523600261
116.412597113716,39.873180881077
116.496009114584,39.875698513455
116.451804470487,39.813065863716
116.32734483507,39.890146484375
116.450819227431,39.976347113716
116.42989420573,39.950455186632
116.49939968533,39.974803331164
116.315486111112,40.017840711806
116.592607150608,40.079189453125
116.490203721789,39.97149061415
116.379196506077,39.93976671007
116.363248969185,40.003977593316
116.615700683594,40.054018554688
116.365150553386,39.989629720053
116.212408311632,40.224323459202
116.424045410157,39.987241753473
116.460869954428,39.955205891928
116.35598795573,39.958043348525
116.515415039063,39.798064778646
116.244694824219,40.208870442709
116.455590006511,39.922755262587
116.365521375869,39.989560546875
116.352071940105,40.045930718316
116.302053493924,39.967396104601
116.261095106337,39.889464246962
116.352593315973,39.976678331164
116.467000054254,39.943961317275
116.300020073785,39.817874348959
116.485629882813,39.891509602865
116.480055067275,39.93121717665
116.538499348959,39.916417914497
116.542919379341,39.868944227431
116.264670138889,39.926107313369
116.499449327257,39.974163411459
116.499548882379,39.973282877605
116.519314778646,39.906200629341
116.335702582466,39.955315755209
116.384906684028,39.888009982639
116.345711263021,39.851759440105
116.489727105035,39.982482367622
116.365457899306,40.039643012153
116.430329861112,39.996826985678
116.379632432726,39.904145507813
116.411293402778,39.915813530816
116.620886773004,40.290923394098
116.484140625,39.931315917969
116.379460991754,39.968718261719
116.396066894532,39.890898708768
116.637279459636,40.340822753907
116.434790039063,39.970920952691
116.592587076823,40.078909505209
116.352083333334,39.909504394532
116.346731770834,39.762983669705
116.393923068577,39.947660047744
116.370428873698,39.833569607205
116.275719129775,40.033138834636
116.322865939671,39.8965882704
116.511420084636,39.871772189671
116.235776095921,40.072650553386
116.39296061198,39.933538953994
116.426295030382,39.925847167969
115.977549641928,40.464612630209
116.375671115452,40.009925672744
116.506898600261,39.808511013455
116.520186631945,39.943229980469
116.528424479167,39.924045410157
116.358556586372,39.981658799914
116.462074652778,39.944072536893
116.382668999566,39.92277967665
116.214530978733,39.906384819879
116.303497721355,39.907215169271
116.304995659723,39.944529622396
116.405394422744,39.994866807726
116.477113444011,39.991027832032
116.3685546875,39.900420735678
116.467864312066,39.995051812066
116.417228461372,39.897150878907
116.589728461372,40.077830946181
116.373210720487,39.889046766494
116.64511311849,40.315606825087
116.473098958334,40.0065492079
116.444054633247,39.90632514106
116.687502712674,39.896158311632
116.278324381511,39.907474772136
116.467899034289,39.956889648438
116.68748046875,39.876967230903
116.389734157987,39.831611056858
116.229149576823,39.954039713542
116.40589436849,39.99473687066
116.331496582032,39.75761420356
116.236295572917,40.220666775174
116.378495279948,39.864022081164
116.349479980469,39.92754014757
116.382638617622,39.92273952908
116.359060058594,40.073164876303
116.509772135417,39.916039496528
116.472173936632,39.873795030382
116.441400010851,40.055156792535
116.391771647136,39.949148763021
116.521233723959,40.024580891928
116.430430230035,39.998546820747
116.316182996962,39.984050564237
116.481796875,39.915291612414
116.235487738716,40.22950873481
116.586230740018,40.076893174914
116.46069498698,39.989277886285
116.269118923612,39.907748480903
116.31991889106,39.893033040365
116.233718804254,40.218968641494
116.34011311849,39.957994249132
116.41198404948,39.924423556858
116.446740451389,39.770961100261
116.33274468316,39.723702256945
116.413265787761,40.08560248481
116.425103352865,39.904576822917
116.592457139757,40.078239474827
116.530027940539,39.917090657553
116.45782904731,39.887849121094
116.356507975261,39.948743760851
116.357874620226,39.976687554254
116.274557291667,39.948883463542
116.385301920573,39.625748969185
116.41930311415,39.940992296007
116.35378607856,39.97748046875
116.470004611546,39.900261773004
116.344160970053,39.801402452257
116.321744791667,39.908037109375
116.304162868924,39.936968044705
116.123140733507,39.723153483073
116.665769856771,40.347600911459
116.512970648872,39.922960340712
116.450551486546,39.916544867622
116.383926595053,39.968563096789
116.349590115018,39.926020507813
116.31280436198,39.897340223525
116.478410644532,40.004245334202
116.361089138455,39.962262098525
116.505868869358,40.002785373264
116.35630452474,39.926352539063
116.483299424914,39.900486653646
116.224374457466,39.929423556858
115.998347710504,40.466023220487
116.448779568143,39.946679416233
116.416934407553,39.940803222657
116.462800564237,40.001483832466
116.430596788195,39.904582248264
116.437438964844,39.922245551216
116.237632107205,40.209554036459
116.33069905599,39.790815972223
116.460751681858,39.893553059896
116.240529785157,40.214173177084
116.286145019532,39.85463921441
116.367911783855,39.888359103733
116.423396809896,39.845784776476
116.29349310981,39.993834906685
116.288110894098,39.957236599393
116.337371419271,39.991100531685
116.312033148872,39.750027126737
116.683199327257,39.885609809028
116.461893446181,39.92935248481
116.325070258247,39.967456054688
116.438684895834,39.907342936198
116.450516764323,39.953866916233
116.357976074219,39.986807996962
116.482046169705,39.9156507704
116.460759277344,39.874511990018
116.305571831598,39.983672417535
116.402309570313,39.96396484375
116.349135470921,39.973391927084
116.36480984158,39.916515842014
116.473098687066,39.928705512153
116.366192220053,39.914147949219
116.25818874783,40.213509114584
116.376319715712,39.992785644532
116.271076388889,40.032215440539
116.449803059896,39.841331651476
116.406040581598,39.894812282987
116.464225802952,39.997250434028
116.28185655382,39.900397406685
116.614708930122,40.048747829862
116.323004557292,39.959461534289
116.397825792101,39.948852539063
116.46201687283,39.884389919705
116.702341308594,39.88339436849
116.323197157119,39.976082899306
116.408415798612,40.005737847223
116.450855034723,39.875112033421
